Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-09-10,44.1,44.55,42.1,,,42.44,26272.0,89786.0
2004-09-13,42.49,43.8,42.49,,,43.36,21622.0,90895.0
2004-09-14,43.36,44.23,43.2,,,43.87,24221.0,92908.0
2004-09-15,43.9,44.75,42.9,,,43.1,26475.0,94892.0
2004-09-16,43.3,43.72,42.45,,,43.52,23524.0,95849.0
2004-09-17,43.6,45.25,43.55,,,45.02,39105.0,95915.0
2004-09-20,45.3,45.66,44.55,,,45.59,31091.0,93555.0
2004-09-21,45.5,46.5,45.3,,,46.16,39747.0,97024.0
2004-09-22,46.1,47.8,45.89,,,47.58,68060.0,98619.0
2004-09-23,47.57,48.25,46.85,,,47.73,68089.0,101556.0
2004-09-24,47.6,48.2,47.25,,,48.08,47531.0,106624.0
2004-09-27,48.05,49.0,47.9,,,48.93,41607.0,109858.0
2004-09-28,48.93,49.78,48.85,,,49.19,67917.0,111723.0
2004-09-29,49.17,49.55,47.9,,,48.91,64212.0,115043.0
2004-09-30,48.8,49.55,48.58,,,49.21,59226.0,120605.0
2004-10-01,49.18,49.75,48.8,,,49.69,47889.0,123383.0
2004-10-04,49.5,49.55,49.05,,,49.51,36819.0,125944.0
2004-10-05,49.45,50.85,49.42,,,50.64,62448.0,128966.0
2004-10-06,50.67,51.65,50.3,,,51.53,75902.0,138045.0
2004-10-07,51.55,52.5,51.43,,,52.24,90639.0,150901.0
2004-10-08,52.1,53.05,51.5,,,52.94,95047.0,165150.0
2004-10-11,52.94,53.45,52.6,,,53.34,64014.0,178088.0
2004-10-12,53.33,54.12,52.1,,,52.18,116403.0,189494.0
2004-10-13,51.5,53.5,51.25,,,53.14,110918.0,203732.0
2004-10-14,53.1,54.15,52.7,,,54.06,114449.0,221038.0
2004-10-15,53.95,54.05,53.25,,,53.97,106999.0,226041.0
2004-10-18,53.97,54.43,52.1,,,52.84,118982.0,231942.0
2004-10-19,52.81,52.84,51.95,,,52.64,131845.0,242730.0
2004-10-20,52.63,54.58,52.57,,,54.41,123500.0,251693.0
2004-10-21,54.27,54.95,54.01,,,54.47,79230.0,250773.0
2004-10-22,54.5,55.5,54.45,,,55.17,83302.0,246858.0
2004-10-25,55.05,55.67,54.2,,,54.54,82511.0,245160.0
2004-10-26,54.49,55.25,53.85,,,55.17,97015.0,241180.0
2004-10-27,55.18,55.65,52.1,,,52.46,172524.0,237817.0
2004-10-28,52.45,52.8,50.78,,,50.92,150846.0,230375.0
2004-10-29,50.85,51.8,50.47,,,51.76,105368.0,222365.0
2004-11-01,51.82,52.5,49.3,,,50.13,133138.0,212893.0
2004-11-02,50.19,50.42,49.55,,,49.62,82754.0,205795.0
2004-11-03,49.61,51.2,48.65,,,50.88,143701.0,199291.0
2004-11-04,50.88,51.06,48.75,,,48.82,121094.0,193155.0
2004-11-05,48.81,49.7,48.3,,,49.61,115766.0,176781.0
2004-11-08,49.6,49.6,48.6,,,49.09,77257.0,162464.0
2004-11-09,49.02,49.43,47.2,,,47.37,128889.0,144364.0
2004-11-10,47.35,49.0,46.96,,,48.86,129900.0,128516.0
2004-11-11,48.8,48.9,47.1,,,47.42,92977.0,115581.0
2004-11-12,47.55,48.05,47.1,,,47.32,74996.0,108429.0
2004-11-15,47.11,47.45,45.25,,,46.87,99068.0,98725.0
2004-11-16,46.89,47.4,46.07,,,46.11,85982.0,64089.0
2004-11-17,46.16,47.1,45.4,,,46.84,83143.0,43901.0
2004-11-18,46.75,47.15,45.65,,,46.22,71121.0,24686.0
2004-11-19,46.2,48.9,46.0,,,48.44,71121.0,24686.0
