Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-12,53.53,53.78,52.73,52.83,0.48,52.99,38191.0,146602.0
2016-10-13,52.7,53.33,52.15,53.08,0.26,53.25,40579.0,147450.0
2016-10-14,53.15,53.65,52.69,53.15,0.14,53.11,24996.0,145941.0
2016-10-17,52.95,53.42,52.42,53.0,0.2,52.91,20746.0,147237.0
2016-10-18,53.06,53.51,52.71,53.5,0.25,53.16,27313.0,147296.0
2016-10-19,53.58,54.48,53.45,53.96,0.95,54.11,46613.0,145580.0
2016-10-20,54.0,54.1,52.91,53.15,0.92,53.19,36217.0,142081.0
2016-10-21,53.11,53.78,52.89,53.77,0.46,53.65,37214.0,141387.0
2016-10-24,53.51,53.8,52.71,53.54,0.05,53.6,30483.0,142864.0
2016-10-25,53.46,53.93,52.43,52.46,0.59,53.01,22849.0,141875.0
2016-10-26,52.49,53.01,51.94,52.2,0.82,52.19,43114.0,142222.0
2016-10-27,52.15,52.85,52.08,52.54,0.45,52.64,32674.0,140981.0
2016-10-28,52.6,52.69,51.48,51.69,0.94,51.7,29848.0,140709.0
2016-10-31,51.33,51.7,49.66,49.78,1.81,49.89,25968.0,145120.0
2016-11-01,49.86,50.44,49.24,49.47,0.19,49.7,41927.0,145929.0
2016-11-02,49.52,49.54,48.19,48.67,1.14,48.56,47757.0,147596.0
2016-11-03,48.72,49.1,47.73,48.01,0.53,48.03,23929.0,144891.0
2016-11-04,48.04,48.27,47.1,47.46,0.57,47.46,38924.0,145574.0
2016-11-07,47.57,48.4,47.43,48.36,0.82,48.28,38488.0,143562.0
2016-11-08,48.3,48.84,47.92,48.4,0.32,48.6,41814.0,147094.0
2016-11-09,48.45,49.59,46.93,49.24,0.5,49.1,64779.0,151435.0
2016-11-10,49.28,49.56,48.28,48.29,0.45,48.65,32127.0,150279.0
2016-11-11,48.46,48.57,47.0,47.18,1.22,47.43,35760.0,152757.0
2016-11-14,47.36,47.6,46.25,47.23,0.48,46.95,42617.0,153391.0
2016-11-15,47.23,49.53,47.23,49.24,2.22,49.17,43025.0,159053.0
2016-11-16,49.22,49.68,48.47,48.71,0.18,48.99,38346.0,164296.0
2016-11-17,48.8,49.91,48.66,48.67,0.15,49.14,36938.0,167213.0
2016-11-18,48.78,49.58,48.43,49.44,0.35,49.49,36782.0,168378.0
2016-11-21,49.8,51.66,49.61,51.55,1.92,51.41,49944.0,169457.0
2016-11-22,51.74,52.36,50.63,51.35,0.08,51.49,65061.0,174911.0
2016-11-23,51.47,51.82,50.9,51.33,0.08,51.41,38175.0,181098.0
2016-11-25,51.45,51.6,49.43,49.53,1.8,49.61,26204.0,183533.0
2016-11-28,49.2,51.11,48.75,50.25,0.94,50.55,47906.0,188575.0
2016-11-29,50.19,50.3,48.33,48.74,1.82,48.73,49899.0,188734.0
2016-11-30,48.74,53.12,48.74,52.24,4.0,52.73,149098.0,186002.0
2016-12-01,52.36,54.75,52.29,53.95,1.42,54.15,126193.0,189793.0
2016-12-02,54.17,54.85,53.35,54.76,0.68,54.83,81834.0,196078.0
2016-12-05,54.64,55.47,54.24,54.55,0.43,55.26,74230.0,199086.0
2016-12-06,54.49,55.16,53.98,54.49,0.79,54.47,69606.0,205679.0
2016-12-07,54.5,54.83,53.5,53.6,0.88,53.59,78625.0,207482.0
2016-12-08,53.71,54.37,53.42,54.14,0.66,54.25,63957.0,200306.0
2016-12-09,54.22,54.74,54.02,54.7,0.44,54.69,68110.0,206461.0
2016-12-12,55.15,57.35,55.15,55.63,1.16,55.85,116107.0,199866.0
2016-12-13,55.73,56.68,55.5,55.68,0.3,56.15,74179.0,207844.0
2016-12-14,55.63,56.13,54.35,54.45,1.51,54.64,85339.0,210784.0
2016-12-15,54.55,55.01,53.86,54.68,0.11,54.53,71122.0,213641.0
2016-12-16,54.73,55.56,54.19,55.52,0.87,55.4,36826.0,209642.0
2016-12-19,55.67,55.95,55.04,55.41,0.02,55.38,39909.0,210610.0
2016-12-20,55.39,56.13,55.16,55.99,0.44,55.82,43081.0,210936.0
2016-12-21,56.0,56.21,54.96,55.1,0.75,55.07,48989.0,214911.0
2016-12-22,55.11,55.77,54.7,55.35,0.53,55.6,40428.0,219654.0
2016-12-23,55.26,55.84,54.85,55.84,0.06,55.66,18853.0,223248.0
2016-12-27,55.86,56.6,55.56,56.42,0.78,56.44,25485.0,222009.0
2016-12-28,56.4,56.84,56.15,56.28,0.21,56.65,30041.0,225356.0
2016-12-29,56.28,56.94,56.28,56.6,0.1,56.55,40086.0,227320.0
2016-12-30,56.68,56.84,56.24,56.7,0.06,56.49,19860.0,227316.0
2017-01-03,56.83,57.95,55.13,55.5,1.17,55.32,99746.0,228372.0
2017-01-04,55.58,56.44,55.17,56.38,0.97,56.29,57638.0,226082.0
2017-01-05,56.38,57.03,55.74,56.64,0.39,56.68,47560.0,223745.0
2017-01-06,56.61,57.13,56.14,56.62,0.2,56.88,40345.0,226989.0
2017-01-09,56.74,56.75,54.87,54.87,1.83,55.05,64850.0,230151.0
2017-01-10,54.89,55.41,53.75,53.79,1.18,53.87,68830.0,226666.0
2017-01-11,53.8,55.71,53.8,55.29,1.3,55.17,75477.0,224913.0
2017-01-12,55.18,56.27,55.04,56.01,0.82,55.99,78230.0,233904.0
2017-01-13,55.94,56.11,55.19,55.42,0.72,55.27,50872.0,244149.0
2017-01-17,55.45,56.4,55.02,55.36,0.06,55.33,67239.0,251177.0
2017-01-18,55.34,55.65,53.79,54.23,1.38,53.95,54831.0,257246.0
2017-01-19,54.35,54.65,53.82,54.1,0.1,54.05,48003.0,258993.0
2017-01-20,54.2,55.45,54.04,55.1,1.11,55.16,69173.0,259122.0
2017-01-23,55.15,55.35,54.2,54.79,0.45,54.71,46059.0,259160.0
2017-01-24,54.82,55.31,54.63,54.7,0.25,54.96,83071.0,263384.0
2017-01-25,54.67,55.13,54.3,54.63,0.53,54.43,113964.0,257704.0
2017-01-26,54.67,55.59,54.42,55.25,0.91,55.34,77329.0,256560.0
2017-01-27,55.27,55.6,54.15,54.66,0.67,54.67,59509.0,260866.0
2017-01-30,54.62,54.87,54.0,54.2,0.43,54.24,66513.0,264597.0
2017-01-31,54.32,55.2,53.95,54.36,0.14,54.38,80647.0,270204.0
2017-02-01,54.36,55.43,54.21,55.07,1.03,55.41,89774.0,269013.0
2017-02-02,55.08,55.88,54.86,55.21,0.32,55.09,69808.0,270169.0
2017-02-03,55.44,55.73,54.96,55.45,0.32,55.41,53516.0,269903.0
2017-02-06,55.41,55.71,54.51,54.7,0.81,54.6,59615.0,270969.0
2017-02-07,54.73,54.82,53.25,53.3,0.88,53.72,87735.0,270542.0
2017-02-08,53.25,54.09,52.86,53.81,0.04,53.76,129929.0,266521.0
2017-02-09,53.9,54.45,53.9,54.35,0.49,54.25,91353.0,264679.0
2017-02-10,54.32,55.34,54.19,55.17,0.93,55.18,102102.0,259584.0
2017-02-13,55.17,55.27,54.07,54.19,0.93,54.25,54585.0,257377.0
2017-02-14,54.22,54.95,54.15,54.3,0.23,54.48,55425.0,257909.0
2017-02-15,54.24,54.71,54.03,54.18,0.17,54.31,74702.0,266289.0
2017-02-16,54.18,54.7,53.77,54.39,0.02,54.33,134746.0,262303.0
2017-02-17,54.36,54.48,53.86,54.33,0.04,54.37,72413.0,259257.0
2017-02-21,54.48,55.52,54.32,54.72,0.44,54.81,125379.0,257235.0
2017-02-22,54.73,55.07,53.95,54.42,0.64,54.17,101556.0,253242.0
2017-02-23,54.45,55.46,54.42,54.85,0.79,54.96,87091.0,254921.0
2017-02-24,54.84,55.01,54.32,54.56,0.4,54.56,61298.0,254974.0
2017-02-27,54.57,55.17,54.52,54.7,0.13,54.69,85994.0,255061.0
2017-02-28,54.7,54.91,53.95,54.74,0.06,54.75,120340.0,259485.0
2017-03-01,54.73,55.18,54.46,54.49,0.14,54.61,89695.0,258554.0
2017-03-02,54.52,54.62,53.34,53.34,1.2,53.41,102486.0,256997.0
2017-03-03,53.4,54.18,53.36,54.01,0.71,54.12,64209.0,253551.0
2017-03-06,54.05,54.39,53.56,54.07,0.01,54.11,83104.0,256979.0
2017-03-07,54.07,54.68,53.61,53.69,0.09,54.02,84447.0,259787.0
2017-03-08,53.61,53.81,51.03,51.17,2.78,51.24,155807.0,266658.0
2017-03-09,51.18,51.82,49.57,50.55,0.99,50.25,173808.0,266938.0
2017-03-10,50.56,51.03,49.26,49.34,0.8,49.45,113727.0,271066.0
2017-03-13,49.42,49.68,48.87,49.44,0.08,49.37,99857.0,277137.0
2017-03-14,49.42,49.79,48.2,49.53,0.54,48.83,164888.0,282162.0
2017-03-15,49.75,49.99,49.26,49.9,0.95,49.78,161970.0,290108.0
2017-03-16,49.99,50.54,49.46,49.65,0.15,49.63,114838.0,286563.0
2017-03-17,49.64,50.1,49.5,49.69,0.1,49.73,86847.0,292221.0
2017-03-20,49.67,49.82,48.95,49.45,0.29,49.44,139159.0,294055.0
2017-03-21,49.41,50.0,48.58,48.7,0.62,48.82,180850.0,303393.0
2017-03-22,48.66,48.84,47.58,48.69,0.24,48.58,179234.0,318601.0
2017-03-23,48.65,49.0,48.16,48.22,0.32,48.26,129052.0,324104.0
2017-03-24,48.21,48.74,48.09,48.69,0.25,48.51,123129.0,328361.0
2017-03-27,48.69,48.81,47.63,48.4,0.21,48.3,101269.0,331887.0
2017-03-28,48.4,49.29,48.35,48.98,0.6,48.9,140554.0,331268.0
2017-03-29,48.99,50.1,48.91,50.08,1.1,50.0,159390.0,323775.0
2017-03-30,50.05,50.89,49.73,50.76,0.78,50.78,206528.0,317426.0
2017-03-31,50.72,51.29,50.33,51.28,0.29,51.07,157658.0,325741.0
2017-04-03,51.15,51.29,50.61,50.71,0.36,50.71,147814.0,328618.0
2017-04-04,50.68,51.74,50.35,51.58,0.8,51.51,197237.0,326910.0
2017-04-05,51.63,52.33,51.2,51.26,0.09,51.6,206108.0,337612.0
2017-04-06,51.3,52.25,51.23,52.16,0.53,52.13,150047.0,341544.0
2017-04-07,52.13,53.35,51.92,52.64,0.51,52.64,327055.0,364787.0
2017-04-10,52.68,53.57,52.67,53.53,0.84,53.48,245356.0,390672.0
2017-04-11,53.6,53.84,53.1,53.8,0.31,53.79,256425.0,428508.0
2017-04-12,53.79,54.14,53.14,53.23,0.27,53.52,303876.0,468817.0
2017-04-13,53.35,53.8,53.24,53.34,0.08,53.6,258889.0,517502.0
2017-04-17,53.34,53.63,53.02,53.21,0.49,53.11,225094.0,547542.0
2017-04-18,53.19,53.3,52.54,52.76,0.26,52.85,463108.0,565300.0
2017-04-19,52.75,53.08,50.51,51.0,2.0,50.85,823687.0,584650.0
2017-04-20,51.03,51.38,50.5,50.73,0.14,50.71,598309.0,610285.0
2017-04-21,50.71,50.93,49.2,49.63,1.09,49.62,679261.0,620206.0
2017-04-24,49.68,50.22,49.03,49.21,0.39,49.23,513223.0,620044.0
2017-04-25,49.22,49.83,48.87,49.36,0.33,49.56,580009.0,621205.0
2017-04-26,49.36,50.2,48.94,49.21,0.06,49.62,649415.0,607386.0
2017-04-27,49.22,49.43,48.2,49.24,0.65,48.97,763445.0,602246.0
2017-04-28,49.27,49.76,48.8,49.19,0.36,49.33,629561.0,591781.0
2017-05-01,49.17,49.32,48.59,48.74,0.49,48.84,362291.0,572455.0
2017-05-02,48.78,49.28,47.35,48.08,1.18,47.66,695220.0,565908.0
2017-05-03,48.12,48.23,47.3,47.55,0.16,47.82,681299.0,573547.0
2017-05-04,47.6,47.75,45.29,45.49,2.3,45.52,926684.0,571277.0
2017-05-05,45.51,46.68,43.76,46.47,0.7,46.22,1015030.0,577422.0
2017-05-08,46.35,46.98,45.73,46.5,0.21,46.43,755659.0,541514.0
2017-05-09,46.49,46.78,45.53,46.2,0.55,45.88,675685.0,491012.0
2017-05-10,46.18,47.78,46.01,47.34,1.45,47.33,789190.0,447630.0
2017-05-11,47.39,48.22,47.34,47.82,0.5,47.83,629036.0,389964.0
2017-05-12,47.81,48.07,47.35,47.82,0.01,47.84,527587.0,338671.0
2017-05-15,47.85,49.66,47.75,48.82,1.01,48.85,665331.0,320540.0
2017-05-16,48.82,49.38,48.17,48.23,0.19,48.66,559636.0,273731.0
2017-05-17,48.23,49.5,48.03,48.96,0.41,49.07,633000.0,234981.0
2017-05-18,48.93,49.6,48.05,49.34,0.28,49.35,233027.0,113829.0
2017-05-19,49.28,50.53,49.28,50.53,0.98,50.33,139324.0,74015.0
2017-05-22,50.6,51.06,50.42,50.81,0.4,50.73,21476.0,22887.0
